# BEGIN PLOT
DrawOnly=/REF/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-000/ipolhistos/tune-unitweights-000-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-001/ipolhistos/tune-unitweights-001-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-002/ipolhistos/tune-unitweights-002-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-003/ipolhistos/tune-unitweights-003-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-004/ipolhistos/tune-unitweights-004-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-005/ipolhistos/tune-unitweights-005-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-006/ipolhistos/tune-unitweights-006-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-007/ipolhistos/tune-unitweights-007-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-008/ipolhistos/tune-unitweights-008-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-009/ipolhistos/tune-unitweights-009-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-010/ipolhistos/tune-unitweights-010-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-011/ipolhistos/tune-unitweights-011-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-012/ipolhistos/tune-unitweights-012-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-013/ipolhistos/tune-unitweights-013-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-014/ipolhistos/tune-unitweights-014-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-015/ipolhistos/tune-unitweights-015-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-016/ipolhistos/tune-unitweights-016-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-017/ipolhistos/tune-unitweights-017-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-018/ipolhistos/tune-unitweights-018-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-019/ipolhistos/tune-unitweights-019-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-020/ipolhistos/tune-unitweights-020-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-021/ipolhistos/tune-unitweights-021-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-022/ipolhistos/tune-unitweights-022-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-023/ipolhistos/tune-unitweights-023-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-024/ipolhistos/tune-unitweights-024-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-025/ipolhistos/tune-unitweights-025-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-026/ipolhistos/tune-unitweights-026-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-027/ipolhistos/tune-unitweights-027-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-028/ipolhistos/tune-unitweights-028-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-029/ipolhistos/tune-unitweights-029-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-030/ipolhistos/tune-unitweights-030-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-031/ipolhistos/tune-unitweights-031-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-032/ipolhistos/tune-unitweights-032-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-033/ipolhistos/tune-unitweights-033-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-034/ipolhistos/tune-unitweights-034-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-035/ipolhistos/tune-unitweights-035-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-036/ipolhistos/tune-unitweights-036-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-037/ipolhistos/tune-unitweights-037-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-038/ipolhistos/tune-unitweights-038-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-039/ipolhistos/tune-unitweights-039-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-040/ipolhistos/tune-unitweights-040-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-041/ipolhistos/tune-unitweights-041-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-042/ipolhistos/tune-unitweights-042-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-043/ipolhistos/tune-unitweights-043-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-044/ipolhistos/tune-unitweights-044-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-045/ipolhistos/tune-unitweights-045-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-046/ipolhistos/tune-unitweights-046-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-047/ipolhistos/tune-unitweights-047-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-048/ipolhistos/tune-unitweights-048-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-049/ipolhistos/tune-unitweights-049-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-050/ipolhistos/tune-unitweights-050-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-051/ipolhistos/tune-unitweights-051-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-052/ipolhistos/tune-unitweights-052-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-053/ipolhistos/tune-unitweights-053-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-054/ipolhistos/tune-unitweights-054-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-055/ipolhistos/tune-unitweights-055-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-056/ipolhistos/tune-unitweights-056-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-057/ipolhistos/tune-unitweights-057-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-058/ipolhistos/tune-unitweights-058-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-059/ipolhistos/tune-unitweights-059-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-060/ipolhistos/tune-unitweights-060-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-061/ipolhistos/tune-unitweights-061-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-062/ipolhistos/tune-unitweights-062-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-063/ipolhistos/tune-unitweights-063-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-064/ipolhistos/tune-unitweights-064-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-065/ipolhistos/tune-unitweights-065-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-066/ipolhistos/tune-unitweights-066-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-067/ipolhistos/tune-unitweights-067-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-068/ipolhistos/tune-unitweights-068-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-069/ipolhistos/tune-unitweights-069-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-070/ipolhistos/tune-unitweights-070-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-071/ipolhistos/tune-unitweights-071-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-072/ipolhistos/tune-unitweights-072-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-073/ipolhistos/tune-unitweights-073-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-074/ipolhistos/tune-unitweights-074-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-075/ipolhistos/tune-unitweights-075-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-076/ipolhistos/tune-unitweights-076-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-077/ipolhistos/tune-unitweights-077-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-078/ipolhistos/tune-unitweights-078-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-079/ipolhistos/tune-unitweights-079-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-080/ipolhistos/tune-unitweights-080-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-081/ipolhistos/tune-unitweights-081-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-082/ipolhistos/tune-unitweights-082-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-083/ipolhistos/tune-unitweights-083-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-084/ipolhistos/tune-unitweights-084-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-085/ipolhistos/tune-unitweights-085-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-086/ipolhistos/tune-unitweights-086-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-087/ipolhistos/tune-unitweights-087-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-088/ipolhistos/tune-unitweights-088-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-089/ipolhistos/tune-unitweights-089-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-090/ipolhistos/tune-unitweights-090-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-091/ipolhistos/tune-unitweights-091-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-092/ipolhistos/tune-unitweights-092-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-093/ipolhistos/tune-unitweights-093-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-094/ipolhistos/tune-unitweights-094-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-095/ipolhistos/tune-unitweights-095-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-096/ipolhistos/tune-unitweights-096-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-097/ipolhistos/tune-unitweights-097-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-098/ipolhistos/tune-unitweights-098-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-099/ipolhistos/tune-unitweights-099-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
YMax=1.05
Title=t$\bar{\mathrm t}$ cross-section vs. $3^\mathrm{rd}$ jet $\mathrm{p}_\mathrm{T}$
RatioPlotReference=/REF/ATLAS_2014_I1304688_custom/d02-x03-y01
RatioPlot=1
LogX=1
LogY=1
RatioPlotYMax=1.9
RatioPlotYLabel=Expected/Data
LegendXPos=0.39
XLabel=$3^\mathrm{rd}$ jet $\mathrm{p}_\mathrm{T}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{dp}_{\mathrm T}$ [pb/GeV]
YMin=0.00015
Legend=1
RatioPlotYMin=0.1
# END PLOT

# BEGIN HISTO1D /REF/ATLAS_2014_I1304688_custom/d02-x03-y01
ConnectBins=0
ErrorBars=1
Path=/REF/ATLAS_2014_I1304688_custom/d02-x03-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D tunes/tune-unitweights-046/ipolhistos/tune-unitweights-046-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=tunes/tune-unitweights-046/ipolhistos/tune-unitweights-046-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-046-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.737597e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.134928e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.134859e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.278200e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.728972e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	3.551618e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-047/ipolhistos/tune-unitweights-047-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=tunes/tune-unitweights-047/ipolhistos/tune-unitweights-047-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-047-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.774942e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.409324e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.279929e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	5.882675e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.725463e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.654543e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-048/ipolhistos/tune-unitweights-048-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=tunes/tune-unitweights-048/ipolhistos/tune-unitweights-048-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-048-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.487196e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.215088e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.393106e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	4.861250e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.863798e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	1.209243e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-049/ipolhistos/tune-unitweights-049-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=tunes/tune-unitweights-049/ipolhistos/tune-unitweights-049-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-049-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.751478e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.210635e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.254626e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.148275e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.542301e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	3.887909e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-050/ipolhistos/tune-unitweights-050-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=tunes/tune-unitweights-050/ipolhistos/tune-unitweights-050-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-050-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.918742e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.346982e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.384031e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.152318e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.735870e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.364597e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-051/ipolhistos/tune-unitweights-051-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=tunes/tune-unitweights-051/ipolhistos/tune-unitweights-051-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-051-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.839264e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.242751e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.295567e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.278032e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.672669e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.126800e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-052/ipolhistos/tune-unitweights-052-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=tunes/tune-unitweights-052/ipolhistos/tune-unitweights-052-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-052-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.881584e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.163709e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.245981e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.153252e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.737599e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.196480e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-053/ipolhistos/tune-unitweights-053-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=tunes/tune-unitweights-053/ipolhistos/tune-unitweights-053-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-053-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	2.015748e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.150004e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.376132e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.362892e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.434224e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.109885e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-054/ipolhistos/tune-unitweights-054-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=tunes/tune-unitweights-054/ipolhistos/tune-unitweights-054-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-054-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.826035e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.221740e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.231080e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.241635e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.574594e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.001906e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-055/ipolhistos/tune-unitweights-055-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=tunes/tune-unitweights-055/ipolhistos/tune-unitweights-055-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-055-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.937780e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.078147e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.343187e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.372836e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.415912e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	3.188230e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-056/ipolhistos/tune-unitweights-056-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=tunes/tune-unitweights-056/ipolhistos/tune-unitweights-056-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-056-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.438137e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.100400e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.460808e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	4.173724e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.693840e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	1.583228e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-057/ipolhistos/tune-unitweights-057-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=tunes/tune-unitweights-057/ipolhistos/tune-unitweights-057-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-057-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.888203e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.206924e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.253120e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.476675e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.622168e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.324056e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-058/ipolhistos/tune-unitweights-058-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=tunes/tune-unitweights-058/ipolhistos/tune-unitweights-058-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-058-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.789619e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.156439e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.424166e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	4.858489e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	7.537784e-03	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	3.522076e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-059/ipolhistos/tune-unitweights-059-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=tunes/tune-unitweights-059/ipolhistos/tune-unitweights-059-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-059-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.701906e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.063858e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.201176e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.084919e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.443452e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	2.456232e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-060/ipolhistos/tune-unitweights-060-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=tunes/tune-unitweights-060/ipolhistos/tune-unitweights-060-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-060-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.686436e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.297910e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.235115e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.152419e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.696755e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.312859e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-061/ipolhistos/tune-unitweights-061-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=tunes/tune-unitweights-061/ipolhistos/tune-unitweights-061-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-061-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.845153e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.189537e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.227077e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.419480e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.610924e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.569446e-04	0.000000e+00	0.000000e+00
# END HISTO1D

